x y yc yclog atom
1109 4.5045657543306103e-11 0.999999999966679 -10.477281808983141 3
1110 4.33929774267986e-11 0.9999999999671514 -10.483482967087292 3
1111 4.3133659204446364e-11 0.9999999999676207 -10.489732256732175 3
1112 4.263530311972723e-11 0.9999999999680846 -10.49600026271979 3
1113 4.2569131820229695e-11 0.9999999999685478 -10.502349327651476 3
1114 4.2312295841074016e-11 0.9999999999690085 -10.50875680535346 3
1115 4.162170172347273e-11 0.9999999999694614 -10.515151279319902 3
1116 4.0758095004837994e-11 0.999999999969905 -10.521505110129917 3
1117 3.940777259679285e-11 0.9999999999703338 -10.527738688451448 3
1118 3.934301192240216e-11 0.999999999970762 -10.534053149279673 3
1119 3.917336632797433e-11 0.9999999999711883 -10.54043065198783 3
1120 3.866922841091549e-11 0.999999999971609 -10.54681997949799 3
1121 3.7479387700519296e-11 0.999999999972017 -10.55310651452836 3
1122 3.6767815673777084e-11 0.9999999999724172 -10.559361257329844 3
1123 3.6725030932475934e-11 0.9999999999728167 -10.565698530509755 3
1124 3.654598127086115e-11 0.9999999999732145 -10.572100846499842 3
1125 3.63737280037303e-11 0.9999999999736103 -10.578566069706692 3
1126 3.625626094949015e-11 0.9999999999740049 -10.585108591659564 3
1127 3.594950123625323e-11 0.999999999974396 -10.59169280238846 3
1128 3.520358673699848e-11 0.9999999999747793 -10.598242615696936 3
1129 3.427669553697754e-11 0.9999999999751523 -10.60471416389787 3
1130 3.3981351006239313e-11 0.9999999999755221 -10.611226479308128 3
1131 3.383482469294422e-11 0.9999999999758903 -10.617807937329474 3
1132 3.3404444085058435e-11 0.9999999999762538 -10.624405381130636 3
1133 3.332477640733487e-11 0.9999999999766166 -10.631092223745355 3
1134 3.26348209789783e-11 0.9999999999769716 -10.6377370464773 3
1135 3.182836014147914e-11 0.9999999999773181 -10.644321403558555 3
1136 3.1720148149635205e-11 0.9999999999776633 -10.650981220933156 3
1137 3.1416720741617476e-11 0.9999999999780053 -10.657681180030186 3
1138 3.099938456496915e-11 0.9999999999783425 -10.664392607216099 3
1139 3.0895978490095074e-11 0.9999999999786787 -10.671186765644649 3
1140 3.043516016638658e-11 0.99999999997901 -10.67798781951428 3
1141 3.033910334537414e-11 0.9999999999793402 -10.684873735724763 3
1142 2.960547160632619e-11 0.9999999999796624 -10.691699861361005 3
1143 2.9380024745980745e-11 0.999999999979982 -10.698579591313663 3
1144 2.8852090476995643e-11 0.9999999999802961 -10.705447691224114 3
1145 2.8832482541371045e-11 0.9999999999806098 -10.712418693568392 3
1146 2.8823989156901143e-11 0.9999999999809235 -10.719500890077718 3
1147 2.8375531361511572e-11 0.9999999999812323 -10.72659000954136 3
1148 2.8044250654389047e-11 0.9999999999815375 -10.733710578728875 3
1149 2.749079506301718e-11 0.9999999999818368 -10.740806470855699 3
1150 2.7465876247714716e-11 0.9999999999821355 -10.748009434351605 3
1151 2.7322373209862512e-11 0.9999999999824329 -10.755300942108597 3
1152 2.6931689350482407e-11 0.999999999982726 -10.762608089390675 3
1153 2.69003427031931e-11 0.9999999999830188 -10.77003177059199 3
1154 2.664859374883313e-11 0.9999999999833088 -10.777512335541818 3
1155 2.628746021237381e-11 0.9999999999835949 -10.785021131164243 3
1156 2.620449400334728e-11 0.99999999998388 -10.79263511802704 3
1157 2.604628827846773e-11 0.9999999999841636 -10.800342350687794 3
1158 2.6015403285904303e-11 0.9999999999844467 -10.80817643472718 3
1159 2.5376118519708165e-11 0.9999999999847228 -10.815955555528737 3
1160 2.447319834076512e-11 0.999999999984989 -10.82359059350642 3
1161 2.4444082692221675e-11 0.9999999999852552 -10.831362263548339 3
1162 2.4222383560104634e-11 0.9999999999855187 -10.839192298092685 3
1163 2.3881847920660254e-11 0.9999999999857787 -10.847060982584633 3
1164 2.3722829947751972e-11 0.9999999999860368 -10.855016162372875 3
1165 2.3261441976399213e-11 0.99999999998629 -10.862961496417709 3
1166 2.3234367246419025e-11 0.9999999999865429 -10.871047735983465 3
1167 2.290128746274496e-11 0.999999999986792 -10.8791632601047 3
1168 2.2101091746297144e-11 0.9999999999870326 -10.887146927414623 3
1169 2.1682132825641355e-11 0.9999999999872685 -10.895121021386982 3
1170 2.139044270174356e-11 0.9999999999875012 -10.903132383536128 3
1171 2.129204066936117e-11 0.999999999987733 -10.911262866011699 3
1172 2.111284605327716e-11 0.9999999999879627 -10.919472355985105 3
1173 2.0965156346710578e-11 0.999999999988191 -10.927786942721811 3
1174 2.062723256853312e-11 0.9999999999884154 -10.93611812679849 3
1175 2.0234015775076e-11 0.9999999999886356 -10.94445525018218 3
1176 2.0122407524629023e-11 0.9999999999888546 -10.952903642053531 3
1177 1.9780302771461263e-11 0.9999999999890699 -10.961374049716866 3
1178 1.9508333727568276e-11 0.9999999999892822 -10.969895971706775 3
1179 1.908915763067782e-11 0.99999999998949 -10.978395743286242 3
1180 1.790910801061836e-11 0.9999999999896848 -10.986522635783 3
1181 1.772512700653418e-11 0.9999999999898778 -10.99472352492293 3
1182 1.6802840375764863e-11 0.9999999999900606 -11.002640589436899 3
1183 1.6432287724256103e-11 0.9999999999902394 -11.010521849845702 3
1184 1.618407222409836e-11 0.9999999999904156 -11.018433059941229 3
1185 1.5622583302544054e-11 0.9999999999905856 -11.026209282397645 3
1186 1.530954883747788e-11 0.9999999999907522 -11.033960409923562 3
1187 1.506730363411645e-11 0.9999999999909162 -11.041730295028648 3
1188 1.500233398495802e-11 0.9999999999910795 -11.049609294159275 3
1189 1.491388615194517e-11 0.9999999999912417 -11.057578824397773 3
1190 1.48949512873133e-11 0.9999999999914038 -11.065691728804028 3
1191 1.488472650394123e-11 0.9999999999915659 -11.073959077252525 3
1192 1.4630735736561112e-11 0.999999999991725 -11.08222951438979 3
1193 1.4436895662219581e-11 0.999999999991882 -11.090553587465228 3
1194 1.4064688110898145e-11 0.9999999999920351 -11.098822344164757 3
1195 1.4048317774388306e-11 0.9999999999921881 -11.10724542241197 3
1196 1.4033282988972746e-11 0.9999999999923408 -11.115816215497404 3
1197 1.3930148642862377e-11 0.9999999999924923 -11.12449533646541 3
1198 1.3490213979451085e-11 0.9999999999926393 -11.133082792280305 3
1199 1.3127042236838268e-11 0.999999999992782 -11.14158288327033 3
1200 1.2792993651608307e-11 0.9999999999929213 -11.15004827325037 3
1201 1.2543532296682587e-11 0.9999999999930578 -11.158501341510334 3
1202 1.2469437263876465e-11 0.9999999999931936 -11.167079705333103 3
1203 1.2189396362778392e-11 0.9999999999933261 -11.175621367776632 3
1204 1.1655838660354235e-11 0.999999999993453 -11.183958642413197 3
1205 1.1651769246573091e-11 0.9999999999935799 -11.192459108014353 3
1206 1.159685061391409e-11 0.999999999993706 -11.201075652401807 3
1207 1.1403785367802303e-11 0.9999999999938302 -11.209725928232361 3
1208 1.1251750488718516e-11 0.9999999999939526 -11.21843239491787 3
1209 1.0834101229269715e-11 0.9999999999940704 -11.226975323630734 3
1210 1.0650168931145593e-11 0.9999999999941864 -11.235556956002586 3
1211 1.0518683669100163e-11 0.9999999999943009 -11.244193124177396 3
1212 1.0485485509177054e-11 0.999999999994415 -11.252978616854945 3
1213 1.031410461465864e-11 0.9999999999945273 -11.26179570944258 3
1214 1.0239985581504395e-11 0.9999999999946386 -11.270723571417594 3
1215 1.0016433211966341e-11 0.9999999999947476 -11.279646002000224 3
1216 9.84967887429667e-12 0.9999999999948549 -11.28860562590593 3
1217 9.741098329795654e-12 0.9999999999949609 -11.297648724000268 3
1218 9.703487248377095e-12 0.9999999999950664 -11.306835265568203 3
1219 9.553775345834033e-12 0.9999999999951705 -11.316100513236366 3
1220 9.381528677846091e-12 0.9999999999952726 -11.325373913713824 3
1221 9.376458740598786e-12 0.9999999999953746 -11.33484965560868 3
1222 9.198765194662965e-12 0.9999999999954747 -11.344355594856614 3
1223 9.157421956638315e-12 0.9999999999955743 -11.354019790567667 3
1224 8.844481582402564e-12 0.9999999999956707 -11.363580845513694 3
1225 8.756805565608619e-12 0.9999999999957659 -11.37324324337638 3
1226 8.381097177359591e-12 0.9999999999958572 -11.38270632423459 3
1227 8.231488458654069e-12 0.9999999999959467 -11.392189832624174 3
1228 8.153978743712392e-12 0.9999999999960355 -11.401812081873407 3
1229 8.113229726282863e-12 0.9999999999961238 -11.41159016261395 3
1230 7.658010709731154e-12 0.9999999999962069 -11.421008345132297 3
1231 7.638883808220675e-12 0.9999999999962902 -11.43064830473129 3
1232 7.563429160056233e-12 0.9999999999963725 -11.440387465480203 3
1233 7.379333938897761e-12 0.9999999999964527 -11.450105314967772 3
1234 7.23886750322823e-12 0.9999999999965316 -11.459864843336216 3
1235 7.186201517521427e-12 0.9999999999966097 -11.46976340110656 3
1236 7.042755504688046e-12 0.9999999999966864 -11.479703635540753 3
1237 6.918031695723964e-12 0.9999999999967617 -11.489683118880102 3
1238 6.418232452051289e-12 0.9999999999968314 -11.499135801412375 3
1239 6.252355513604984e-12 0.9999999999968995 -11.508565485167512 3
1240 6.206866842076515e-12 0.9999999999969671 -11.51814086949917 3
1241 6.073689860813722e-12 0.9999999999970333 -11.527720810532017 3
1242 5.398630349445467e-12 0.9999999999970919 -11.536387947012756 3
1243 5.166385088119137e-12 0.9999999999971482 -11.544876384473705 3
1244 4.8356303272890235e-12 0.9999999999972008 -11.55296524637374 3
1245 4.803831748602004e-12 0.9999999999972531 -11.561154967628013 3
1246 4.798383190356793e-12 0.9999999999973054 -11.569502099935088 3
1247 4.745573195454471e-12 0.999999999997357 -11.577903340929089 3
1248 4.662905657026826e-12 0.9999999999974077 -11.58632148502257 3
1249 4.4412784090848715e-12 0.9999999999974561 -11.594507815085032 3
1250 4.176631209936896e-12 0.9999999999975014 -11.602310752916505 3
1251 4.144460108330136e-12 0.9999999999975466 -11.610236800952446 3
1252 4.098847053159044e-12 0.9999999999975913 -11.618210098004035 3
1253 4.07872506956774e-12 0.9999999999976357 -11.626291732060404 3
1254 3.882079706869597e-12 0.9999999999976779 -11.634111137033385 3
1255 3.716171730050607e-12 0.9999999999977183 -11.641735678932713 3
1256 3.687339589569455e-12 0.9999999999977585 -11.649453451247364 3
1257 3.67101517887857e-12 0.9999999999977983 -11.657245155656309 3
1258 3.4976753527609437e-12 0.9999999999978364 -11.664822499238221 3
1259 3.4524022873929522e-12 0.999999999997874 -11.672443671041536 3
1260 3.3536183905334747e-12 0.9999999999979104 -11.679947075491677 3
1261 3.184829395357377e-12 0.9999999999979451 -11.68720681476677 3
1262 2.991065051016349e-12 0.9999999999979777 -11.694160594613068 3
1263 2.981909320366418e-12 0.99999999999801 -11.701154834949998 3
1264 2.8246970397384006e-12 0.9999999999980409 -11.70794349530029 3
1265 2.794041363016456e-12 0.9999999999980713 -11.714739949500812 3
1266 2.7159080596074617e-12 0.9999999999981009 -11.7214413024979 3
1267 2.6360397716171924e-12 0.9999999999981295 -11.728041416349592 3
1268 2.487952019293513e-12 0.9999999999981567 -11.734403202287728 3
1269 2.45691897192282e-12 0.9999999999981833 -11.740726839804184 3
1270 2.4545932929053327e-12 0.9999999999982101 -11.747170853374191 3
1271 2.34578443704987e-12 0.9999999999982355 -11.753383886799211 3
1272 2.316109359274734e-12 0.9999999999982607 -11.759631647984415 3
1273 2.310237242255786e-12 0.9999999999982859 -11.765970602983154 3
1274 2.1635555125887522e-12 0.9999999999983095 -11.771975422454654 3
1275 2.153575369150191e-12 0.999999999998333 -11.778064433656004 3
1276 2.1220903509743397e-12 0.999999999998356 -11.784093364446155 3
1277 2.0215106624173836e-12 0.999999999998378 -11.789939554256707 3
1278 2.0192494587133715e-12 0.9999999999984 -11.795865516740472 3
1279 2.0168737829217183e-12 0.9999999999984219 -11.801873459084595 3
1280 2.0004702553424974e-12 0.9999999999984437 -11.807903714543478 3
1281 1.9953983897221404e-12 0.9999999999984653 -11.81398746217067 3
1282 1.9910413790256485e-12 0.999999999998487 -11.820157645295163 3
1283 1.97550452539583e-12 0.9999999999985085 -11.82638442622833 3
1284 1.97550452539583e-12 0.9999999999985302 -11.832734588024149 3
1285 1.870192053254684e-12 0.9999999999985504 -11.838746366078187 3
1286 1.868706428469941e-12 0.9999999999985708 -11.844910000938668 3
1287 1.860775747405871e-12 0.9999999999985911 -11.851128148096299 3
1288 1.860086377774603e-12 0.9999999999986112 -11.857367177671103 3
1289 1.8285073889011058e-12 0.9999999999986312 -11.863661917609395 3
1290 1.7977985613702307e-12 0.9999999999986509 -11.869942009336274 3
1291 1.7420144672177417e-12 0.9999999999986696 -11.876024210873886 3
1292 1.72351032358765e-12 0.9999999999986884 -11.882192803669241 3
1293 1.7197025002067084e-12 0.9999999999987071 -11.888450277320304 3
1294 1.7062830071142965e-12 0.9999999999987258 -11.894761388550021 3
1295 1.7062830071142965e-12 0.9999999999987443 -11.901127165265548 3
1296 1.6864231549997626e-12 0.9999999999987627 -11.907509697374747 3
1297 1.6774193186329212e-12 0.9999999999987809 -11.913947878646466 3
1298 1.6693161247293667e-12 0.9999999999987991 -11.92048294048336 3
1299 1.633466906669619e-12 0.999999999998817 -11.926995558364778 3
1300 1.6274403759057737e-12 0.9999999999988345 -11.933483201758882 3
1301 1.6153225059655422e-12 0.9999999999988521 -11.940111234864798 3
1302 1.5902472933568726e-12 0.9999999999988695 -11.946714026423418 3
1303 1.5793186226388137e-12 0.9999999999988867 -11.953375444904825 3
1304 1.5768285939206198e-12 0.9999999999989038 -11.960096647307491 3
1305 1.503439408652014e-12 0.9999999999989202 -11.966655504958844 3
1306 1.488630544713343e-12 0.9999999999989363 -11.973178930025115 3
1307 1.3619385834611462e-12 0.9999999999989512 -11.979295854834797 3
1308 1.2985508675030198e-12 0.9999999999989654 -11.985220458457476 3
1309 1.2770907679999671e-12 0.9999999999989793 -11.991085270776713 3
1310 1.2269395977228523e-12 0.9999999999989926 -11.996790995261005 3
1311 1.2029432618951187e-12 0.9999999999990057 -12.002475685284011 3
1312 1.1899585692747482e-12 0.9999999999990186 -12.008137505177931 3
1313 1.1848262297582205e-12 0.9999999999990316 -12.013923897715175 3
1314 1.1806241351089985e-12 0.9999999999990444 -12.019737967225343 3
1315 1.1464845421344686e-12 0.9999999999990568 -12.02537526645361 3
1316 1.125978540897923e-12 0.9999999999990692 -12.031138500551352 3
1317 1.1030489922792103e-12 0.9999999999990811 -12.036716814992156 3
1318 1.0690627193357134e-12 0.9999999999990928 -12.04231455969219 3
1319 1.0660294865460848e-12 0.9999999999991044 -12.04787771324804 3
1320 1.0597324174343153e-12 0.9999999999991158 -12.053458518835631 3
1321 1.0567902142388392e-12 0.9999999999991273 -12.05911197391529 3
1322 1.0233582541729053e-12 0.9999999999991385 -12.064728048932816 3
1323 1.0197288204752947e-12 0.9999999999991496 -12.0703610005584 3
1324 9.947869282516592e-13 0.9999999999991603 -12.075895669794894 3
1325 9.902417671107536e-13 0.9999999999991712 -12.08155995812996 3
1326 9.886102004169787e-13 0.9999999999991819 -12.087181213668211 3
1327 9.85574430957701e-13 0.9999999999991928 -12.092995625547138 3
1328 9.725303212476917e-13 0.9999999999992032 -12.098646823958687 3
1329 9.334400633942468e-13 0.9999999999992134 -12.104249915607523 3
1330 9.233709809783555e-13 0.9999999999992235 -12.109864142217777 3
1331 9.20751116787192e-13 0.9999999999992335 -12.11548898748385 3
1332 9.20430186595118e-13 0.9999999999992434 -12.12112391002031 3
1333 9.127709713948168e-13 0.9999999999992535 -12.12696206542357 3
1334 8.847580369435644e-13 0.999999999999263 -12.132552522118418 3
1335 8.773903398523744e-13 0.9999999999992727 -12.138282170759064 3
1336 8.766314298552862e-13 0.9999999999992821 -12.143954069915466 3
1337 8.538825216274092e-13 0.9999999999992913 -12.149564925761197 3
1338 8.522501727732575e-13 0.9999999999993007 -12.15531816184113 3
1339 8.512604664636304e-13 0.9999999999993099 -12.161078764398145 3
1340 8.285829234868301e-13 0.9999999999993191 -12.16691680550351 3
1341 8.247607999595968e-13 0.999999999999328 -12.172619096278451 3
1342 8.246643197809305e-13 0.999999999999337 -12.178469971138016 3
1343 8.151025116228108e-13 0.9999999999993459 -12.184327032020411 3
1344 7.949940718600018e-13 0.9999999999993545 -12.190114742756595 3
1345 7.856754711608504e-13 0.999999999999363 -12.195829226281024 3
1346 7.840701589513968e-13 0.9999999999993716 -12.201773339002733 3
1347 7.724078100300959e-13 0.9999999999993799 -12.207566592739376 3
1348 7.625147018494386e-13 0.9999999999993884 -12.213516997817681 3
1349 7.571642044022525e-13 0.9999999999993966 -12.21939022176869 3
1350 7.361056220925941e-13 0.9999999999994046 -12.225181973227935 3
1351 7.162326965733616e-13 0.9999999999994124 -12.230887876199736 3
1352 7.158901451295363e-13 0.99999999999942 -12.236586601923985 3
1353 7.122791658165043e-13 0.9999999999994278 -12.242445355976118 3
1354 7.002686037392803e-13 0.9999999999994356 -12.248384228309034 3
1355 6.772171723251867e-13 0.9999999999994428 -12.253972574508946 3
1356 6.600575831166274e-13 0.9999999999994499 -12.259546111369708 3
1357 6.556892415090679e-13 0.9999999999994572 -12.265369732927168 3
1358 6.556892415090679e-13 0.9999999999994643 -12.271092452511192 3
1359 6.477101313076772e-13 0.9999999999994712 -12.276709188679414 3
1360 6.380225056291221e-13 0.9999999999994782 -12.282491912255287 3
1361 6.183287225577791e-13 0.999999999999485 -12.288165397672243 3
1362 6.146140981056261e-13 0.9999999999994916 -12.293819126663307 3
1363 6.038824696598932e-13 0.9999999999994982 -12.29945133537962 3
1364 6.029452255256372e-13 0.9999999999995048 -12.305254911478862 3
1365 5.993074245944582e-13 0.9999999999995113 -12.310939731973674 3
1366 5.988771820047378e-13 0.9999999999995178 -12.316799940828774 3
1367 5.895259137160541e-13 0.9999999999995243 -12.322638943931786 3
1368 5.772938684412848e-13 0.9999999999995305 -12.328352085044102 3
1369 5.594402727903729e-13 0.9999999999995367 -12.334141385479294 3
1370 5.572507632194084e-13 0.9999999999995427 -12.339797978234586 3
1371 5.548479187915804e-13 0.9999999999995487 -12.345529220260916 3
1372 5.477073562031602e-13 0.9999999999995546 -12.351228845842623 3
1373 5.308545629984727e-13 0.9999999999995605 -12.357004268438798 3
1374 5.207759229652753e-13 0.999999999999566 -12.362524099758756 3
1375 5.201699238671066e-13 0.9999999999995718 -12.368340131324961 3
1376 5.17633881105922e-13 0.9999999999995774 -12.374120986240001 3
1377 5.172622719243993e-13 0.999999999999583 -12.37986418659693 3
1378 5.151941018443587e-13 0.9999999999995887 -12.385801557875656 3
1379 5.135303094088034e-13 0.9999999999995942 -12.391702388897125 3
1380 5.091853933494183e-13 0.9999999999995998 -12.397684501135556 3
1381 4.986203297283114e-13 0.9999999999996052 -12.403628017892828 3
1382 4.854919289426329e-13 0.9999999999996104 -12.409406401975597 3
1383 4.813086964669099e-13 0.9999999999996156 -12.415262706651628 3
1384 4.792333113876878e-13 0.999999999999621 -12.421326253412289 3
1385 4.767474372715846e-13 0.9999999999996262 -12.427346653802914 3
1386 4.731374404693091e-13 0.9999999999996313 -12.433320894592619 3
1387 4.668624104512609e-13 0.9999999999996364 -12.439378465863202 3
1388 4.5081393401815903e-13 0.9999999999996412 -12.445118418088455 3
1389 4.4928122942595733e-13 0.9999999999996462 -12.451207706717272 3
1390 4.449835118278979e-13 0.999999999999651 -12.457107232823633 3
1391 4.390724010208495e-13 0.9999999999996557 -12.463088003953677 3
1392 4.376077669898107e-13 0.9999999999996605 -12.469152289114701 3
1393 4.3257822834764376e-13 0.9999999999996652 -12.475158432993267 3
1394 4.3108077909425935e-13 0.9999999999996699 -12.481394860986066 3
1395 4.1932914746422685e-13 0.9999999999996745 -12.487425804221912 3
1396 4.161359390936853e-13 0.9999999999996791 -12.493691927434455 3
1397 4.1177635406266653e-13 0.9999999999996836 -12.499744910182493 3
1398 4.086583271888858e-13 0.9999999999996879 -12.505728924583563 3
1399 4.083806022116136e-13 0.9999999999996924 -12.511953244408772 3
1400 4.082603027035969e-13 0.9999999999996969 -12.518427123150248 3
1401 4.0323845750450126e-13 0.9999999999997012 -12.52467607242725 3
1402 4.019083881820186e-13 0.9999999999997056 -12.531016250458269 3
1403 3.8937706550249636e-13 0.9999999999997099 -12.537450360463678 3
1404 3.8902411771920966e-13 0.999999999999714 -12.54364391150323 3
1405 3.8699155403229227e-13 0.9999999999997182 -12.550098152432318 3
1406 3.814579441692125e-13 0.9999999999997224 -12.556649761518965 3
1407 3.810139531712484e-13 0.9999999999997266 -12.5631253583519 3
1408 3.7861082153157793e-13 0.9999999999997308 -12.56987802725272 3
1409 3.774482043863443e-13 0.9999999999997348 -12.576373620441126 3
1410 3.7362651959991975e-13 0.999999999999739 -12.583337141066064 3
1411 3.7233314254987376e-13 0.999999999999743 -12.590038774837032 3
1412 3.6847975353600584e-13 0.999999999999747 -12.596845445010628 3
1413 3.594249835407659e-13 0.9999999999997509 -12.60356691760688 3
1414 3.5545574156224703e-13 0.9999999999997548 -12.610394054319569 3
1415 3.5249973039146913e-13 0.9999999999997586 -12.617330230440727 3
1416 3.466361060690917e-13 0.9999999999997623 -12.623973102896565 3
1417 3.3600795791086167e-13 0.999999999999766 -12.630719163650495 3
1418 3.3069157411710746e-13 0.9999999999997695 -12.637362421014583 3
1419 3.2947290157903606e-13 0.9999999999997731 -12.644108878728328 3
1420 3.29089417620686e-13 0.9999999999997767 -12.651177699594262 3
1421 3.263886392513603e-13 0.9999999999997803 -12.658143975984608 3
1422 3.1977861513844557e-13 0.9999999999997838 -12.665223818670972 3
1423 3.1678107766007053e-13 0.9999999999997872 -12.67196765731294 3
1424 3.029722417962717e-13 0.9999999999997906 -12.679048081789693 3
1425 3.0027754811125147e-13 0.9999999999997938 -12.685777866451224 3
1426 2.8501190943458533e-13 0.9999999999997969 -12.692376064714587 3
1427 2.75397830252989e-13 0.9999999999997998 -12.698594043468601 3
1428 2.741664569711426e-13 0.9999999999998028 -12.70514680874842 3
1429 2.480553658310338e-13 0.9999999999998056 -12.711303624107558 3
1430 2.4252615950211175e-13 0.9999999999998083 -12.717297432623544 3
1431 2.3786664718607404e-13 0.9999999999998108 -12.723120179760322 3
1432 2.2418145750377273e-13 0.9999999999998131 -12.72850565421518 3
1433 2.2194427469092546e-13 0.9999999999998157 -12.734481682150948 3
1434 2.216606006998086e-13 0.9999999999998181 -12.740275872766604 3
1435 2.147317915720645e-13 0.9999999999998205 -12.745879750284603 3
1436 2.1341188789333827e-13 0.9999999999998228 -12.751556883176292 3
1437 2.1249166382277046e-13 0.9999999999998251 -12.757309212065383 3
1438 2.1123889693881336e-13 0.9999999999998274 -12.762859376828146 3
1439 2.094747237575819e-13 0.9999999999998296 -12.768481390377797 3
1440 2.0722838077930158e-13 0.9999999999998319 -12.77446389502695 3
1441 2.0455868244700838e-13 0.999999999999834 -12.779948577530554 3
1442 2.0108597730921304e-13 0.9999999999998362 -12.78579774987682 3
1443 1.992109348338473e-13 0.9999999999998384 -12.791428395213986 3
1444 1.989790669094429e-13 0.9999999999998406 -12.797435330284722 3
1445 1.9730533031648255e-13 0.9999999999998427 -12.803219919943542 3
1446 1.9363003553340806e-13 0.9999999999998449 -12.809393364076822 3
1447 1.914527207904259e-13 0.9999999999998469 -12.815025504015154 3
1448 1.8593020584492416e-13 0.999999999999849 -12.821050861820785 3
1449 1.8119877273962684e-13 0.9999999999998509 -12.826513757522289 3
1450 1.7958830634255845e-13 0.9999999999998529 -12.832373891918177 3
1451 1.7897668153206752e-13 0.9999999999998549 -12.838314182610459 3
1452 1.72649476856001e-13 0.9999999999998568 -12.844000059891755 3
1453 1.7112417865727767e-13 0.9999999999998587 -12.849761366537347 3
1454 1.6973261812956084e-13 0.9999999999998606 -12.855600130789826 3
1455 1.6902428832240796e-13 0.9999999999998623 -12.861168085028769 3
1456 1.682603062125285e-13 0.9999999999998641 -12.866808352381462 3
1457 1.6509221516277113e-13 0.9999999999998659 -12.87252283590589 3
1458 1.643231730070182e-13 0.9999999999998678 -12.878678008708226 3
1459 1.6045759592870799e-13 0.9999999999998694 -12.884182448450884 3
1460 1.5936874786707785e-13 0.9999999999998712 -12.890131780964085 3
1461 1.5855762291819554e-13 0.9999999999998729 -12.895784283515097 3
1462 1.5846027030225747e-13 0.9999999999998745 -12.901511326707583 3
1463 1.5802692032752216e-13 0.9999999999998764 -12.908094605856295 3
1464 1.5511403363014079e-13 0.999999999999878 -12.913592077767513 3
1465 1.4950319043019058e-13 0.9999999999998797 -12.919560487988635 3
1466 1.489856575859154e-13 0.9999999999998812 -12.925205992505793 3
1467 1.4789625228210696e-13 0.999999999999883 -12.931749159314476 3
1468 1.4701836168890885e-13 0.9999999999998844 -12.937139040680467 3
1469 1.4701836168890885e-13 0.9999999999998862 -12.94386590479923 3
1470 1.4660147741724878e-13 0.9999999999998878 -12.949838614600003 3
1471 1.4632122252548347e-13 0.9999999999998893 -12.955894611879348 3
1472 1.4608801887815469e-13 0.9999999999998909 -12.962036252358867 3
1473 1.4598967871072075e-13 0.9999999999998925 -12.96871441288261 3
1474 1.4503820378327192e-13 0.9999999999998941 -12.975041395486908 3
1475 1.3733223426195647e-13 0.9999999999998956 -12.981461916591305 3
1476 1.368653237913007e-13 0.999999999999897 -12.987041793972141 3
1477 1.3649103069881786e-13 0.9999999999998985 -12.993643574457172 3
1478 1.346155247234448e-13 0.9999999999999 -12.99986497921194 3
1479 1.3453008567247165e-13 0.9999999999999015 -13.006666150359276 3
1480 1.3287910000905968e-13 0.9999999999999031 -13.013575526485434 3
1481 1.3280728988923187e-13 0.9999999999999044 -13.019586618737348 3
1482 1.2970487324467402e-13 0.9999999999999059 -13.02619391793429 3
1483 1.289390835352113e-13 0.9999999999999072 -13.032383492751986 3
1484 1.2774096887188065e-13 0.9999999999999086 -13.039189934978733 3
1485 1.269827171027639e-13 0.99999999999991 -13.045568915979848 3
1486 1.269827171027639e-13 0.9999999999999114 -13.052586878840273 3
1487 1.2676821624180598e-13 0.9999999999999127 -13.059167224151595 3
1488 1.2638058398038688e-13 0.9999999999999142 -13.066410276272679 3
1489 1.2527241487750611e-13 0.9999999999999155 -13.07320511342043 3
1490 1.2481084210325226e-13 0.999999999999917 -13.080688172326543 3
1491 1.186166139524606e-13 0.9999999999999182 -13.087122282331952 3
1492 1.1627013726195596e-13 0.9999999999999194 -13.09365314949091 3
1493 1.1620419822165574e-13 0.9999999999999206 -13.100283728389924 3
1494 1.1549219686511314e-13 0.999999999999922 -13.107634445171179 3
1495 1.1120412911936699e-13 0.9999999999999232 -13.114483675734245 3
1496 1.0949225903304056e-13 0.9999999999999244 -13.121442658278218 3
1497 1.072382481109108e-13 0.9999999999999256 -13.128514967490178 3
1498 1.025306463311518e-13 0.9999999999999267 -13.135045834649135 3
1499 1.0036790411362076e-13 0.9999999999999277 -13.141008781622812 3
1500 9.975293421601063e-14 0.9999999999999288 -13.147731740672185 3
1501 9.957175112134208e-14 0.99999999999993 -13.15456041094687 3
1502 9.768884953793364e-14 0.999999999999931 -13.161498170014424 3
1503 9.604924382509367e-14 0.9999999999999319 -13.167129295672588 3
1504 9.439649884869268e-14 0.999999999999933 -13.174272458050853 3
1505 9.04027539001891e-14 0.9999999999999339 -13.180072804462453 3
1506 8.981278182461434e-14 0.999999999999935 -13.187433904108824 3
1507 8.855778222438454e-14 0.9999999999999359 -13.193413957035272 3
1508 8.746446344806085e-14 0.9999999999999369 -13.200241434479985 3
1509 8.739045313831364e-14 0.9999999999999378 -13.206401743184802 3
1510 8.437582491375104e-14 0.9999999999999387 -13.212650692461805 3
1511 8.401840880367147e-14 0.9999999999999397 -13.219789940602157 3
1512 8.381937007520337e-14 0.9999999999999406 -13.226235988169774 3
1513 8.317228036965673e-14 0.9999999999999415 -13.232779154978457 3
1514 8.153215537905977e-14 0.9999999999999425 -13.24026001044577 3
1515 7.891874334863771e-14 0.9999999999999433 -13.246168870056291 3
